t_ms,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,label,session_id
1774779942679,2972,2892,-17128,-120,-47,-32,Idle,day3_me
1774779942679,2888,2904,-17076,-105,-125,-54,Idle,day3_me
1774779942739,2748,2884,-16972,-43,-160,21,Idle,day3_me
1774779942739,2768,2920,-16900,-11,-105,113,Idle,day3_me
1774779942739,2800,3004,-16856,13,-90,126,Idle,day3_me
1774779942739,2720,3084,-16828,51,-66,75,Idle,day3_me
1774779942739,2832,3068,-16796,24,-10,-8,Idle,day3_me
1774779942800,2828,3104,-16732,69,-62,-55,Idle,day3_me
1774779942805,2800,2984,-16732,70,-53,-58,Idle,day3_me
1774779942805,2836,2928,-16752,139,-61,-68,Idle,day3_me
1774779942805,2916,2940,-16700,161,-9,-74,Idle,day3_me
1774779942805,2896,2888,-16744,32,-10,-152,Idle,day3_me
1774779942848,2820,2848,-16844,-26,-64,-236,Idle,day3_me
1774779942848,2768,2840,-16756,-23,-15,-170,Idle,day3_me
1774779942848,2780,2768,-16724,12,7,-190,Idle,day3_me
1774779942848,2736,2824,-16688,18,-1,-144,Idle,day3_me
1774779942848,2752,2764,-16728,131,-6,-149,Idle,day3_me
1774779942912,2712,2796,-16752,-31,73,-78,Idle,day3_me
1774779942912,2740,2828,-16836,43,153,-73,Idle,day3_me
1774779942912,2816,2864,-16900,83,170,-61,Idle,day3_me
1774779942912,2868,2744,-16916,3,75,-29,Idle,day3_me
1774779942912,2804,2716,-16772,9,59,-15,Idle,day3_me
1774779942975,2904,2748,-16892,-23,45,-100,Idle,day3_me
1774779942975,2800,2760,-16984,-112,84,-97,Idle,day3_me
1774779942975,2860,2812,-16904,12,139,-17,Idle,day3_me
1774779942975,2924,2872,-16872,103,67,17,Idle,day3_me
1774779942984,2988,2716,-16956,83,6,-32,Idle,day3_me
1774779943039,2928,2832,-16880,-4,-134,-105,Idle,day3_me
1774779943039,2788,2672,-16796,-54,-121,-144,Idle,day3_me
1774779943039,2716,2632,-16624,-201,-65,-112,Idle,day3_me
1774779943039,2604,2644,-16676,-104,7,12,Idle,day3_me
1774779943039,2624,2744,-16740,-28,47,117,Idle,day3_me
1774779943091,2652,2776,-16748,-54,211,227,Idle,day3_me
1774779943102,2692,2892,-16716,-100,180,246,Idle,day3_me
1774779943102,2824,2956,-16796,-24,203,195,Idle,day3_me
1774779943102,2876,2992,-16768,-47,309,178,Idle,day3_me
1774779943102,3016,3040,-16900,-115,328,121,Idle,day3_me
1774779943152,3060,3104,-17008,-4,217,42,Idle,day3_me
1774779943152,3144,3060,-17140,-47,123,-68,Idle,day3_me
1774779943152,3168,3004,-17104,-106,48,-69,Idle,day3_me
1774779943152,3032,2952,-16948,-54,-4,-104,Idle,day3_me
1774779943152,2944,2804,-17076,-27,18,-103,Idle,day3_me
1774779943214,3012,2780,-17008,-75,-65,-32,Idle,day3_me
1774779943214,2908,2748,-16992,36,-125,-24,Idle,day3_me
1774779943214,2880,2776,-17016,-8,-147,-22,Idle,day3_me
1774779943214,2860,2732,-16820,-54,-180,2,Idle,day3_me
1774779943214,2744,2796,-16700,-70,-134,23,Idle,day3_me
1774779943279,2836,2800,-16740,-34,-26,111,Idle,day3_me
1774779943289,2884,2948,-16856,26,-105,131,Idle,day3_me
1774779943289,2892,2976,-16644,26,-214,48,Idle,day3_me
1774779943289,2784,2884,-16664,-33,-86,-1,Idle,day3_me
1774779943289,2772,2944,-16792,-22,-32,21,Idle,day3_me
1774779943340,2736,2872,-16680,9,4,-45,Idle,day3_me
1774779943340,2732,2772,-16704,-4,64,7,Idle,day3_me
1774779943340,2716,2804,-16800,-20,4,9,Idle,day3_me
1774779943340,2696,2840,-16788,-55,68,-25,Idle,day3_me
1774779943340,2704,2812,-16700,-134,102,-29,Idle,day3_me
1774779943394,2872,3004,-16864,-8,108,21,Idle,day3_me
1774779943394,2884,2840,-16824,-42,113,-16,Idle,day3_me
1774779943394,2900,2784,-16768,-56,88,5,Idle,day3_me
1774779943394,2904,2932,-16772,-72,94,55,Idle,day3_me
1774779943394,3056,2948,-16896,-38,144,-57,Idle,day3_me
1774779943462,3032,2992,-16924,-83,35,-91,Idle,day3_me
1774779943462,2980,2952,-16948,6,-26,-76,Idle,day3_me
1774779943462,3004,2944,-16944,-2,-64,-119,Idle,day3_me
1774779943462,2888,2872,-16832,-57,-132,-111,Idle,day3_me
1774779943462,2928,2924,-16940,-4,-69,-94,Idle,day3_me
1774779943519,2840,2844,-16848,-81,-110,-157,Idle,day3_me
1774779943519,2692,2812,-16756,-108,-128,-133,Idle,day3_me
1774779943519,2664,2860,-16820,-15,-32,-24,Idle,day3_me
1774779943519,2792,2812,-16848,113,-76,50,Idle,day3_me
1774779943519,2768,2852,-16912,38,-124,-18,Idle,day3_me
1774779943630,2640,2820,-16664,-108,117,-28,Idle,day3_me
1774779943630,2776,2820,-16760,32,168,58,Idle,day3_me
1774779943630,2828,2940,-16812,45,86,15,Idle,day3_me
1774779943643,2832,2860,-16856,1,-4,-16,Idle,day3_me
1774779943643,2716,2772,-16740,-11,42,34,Idle,day3_me
1774779943643,2896,2892,-16808,33,174,0,Idle,day3_me
1774779943643,2772,2812,-16772,-43,113,-50,Idle,day3_me
1774779943643,2824,2836,-16820,-44,105,-35,Idle,day3_me
1774779943643,2816,2852,-16872,17,181,13,Idle,day3_me
1774779943643,2932,2844,-16908,26,146,62,Idle,day3_me
1774779943695,2912,2804,-16944,29,42,-39,Idle,day3_me
1774779943695,2968,2820,-16948,-50,38,47,Idle,day3_me
1774779943695,2924,2940,-16884,-16,10,42,Idle,day3_me
1774779943695,2888,2948,-16888,46,-38,-21,Idle,day3_me
1774779943695,2904,2852,-16896,-73,-98,-32,Idle,day3_me
1774779943759,2804,2920,-16756,40,-30,1,Idle,day3_me
1774779943759,2884,2932,-16860,-27,52,-60,Idle,day3_me
1774779943759,2900,3012,-16740,-49,-12,-62,Idle,day3_me
1774779943759,2792,2972,-16780,-9,-2,-76,Idle,day3_me
1774779943759,2832,2952,-16932,2,75,-76,Idle,day3_me
1774779943822,2920,2880,-16860,123,73,-17,Idle,day3_me
1774779943822,3008,2720,-16936,45,48,3,Idle,day3_me
1774779943822,3052,2708,-17052,-4,-60,-45,Idle,day3_me
1774779943822,2952,2768,-16872,5,-97,-44,Idle,day3_me
1774779943822,2852,2724,-16812,-24,-109,-53,Idle,day3_me
1774779943873,2856,2652,-16808,-49,-146,6,Idle,day3_me
1774779943881,2752,2664,-16844,-55,-115,64,Idle,day3_me
1774779943881,2732,2732,-16728,-69,-102,93,Idle,day3_me
1774779943881,2696,2820,-16768,-24,-19,153,Idle,day3_me
1774779943881,2708,2864,-16772,13,11,214,Idle,day3_me
1774779943929,2820,2880,-16748,40,41,115,Idle,day3_me
1774779943929,2752,2940,-16808,63,37,99,Idle,day3_me
1774779943942,2836,2860,-16804,9,46,129,Idle,day3_me
1774779943942,2832,2944,-16824,39,95,143,Idle,day3_me
1774779943942,2948,2984,-16812,126,87,121,Idle,day3_me
1774779943996,3140,2904,-17072,0,84,61,Idle,day3_me
1774779943996,3008,2876,-16944,-52,-31,-26,Idle,day3_me
1774779943996,2976,2904,-17044,-13,-52,-46,Idle,day3_me
1774779944003,2940,2816,-16948,-50,-143,-33,Idle,day3_me
1774779944003,2856,2864,-16928,-106,-182,-63,Idle,day3_me
1774779944061,2692,2908,-16780,-49,-152,-26,Idle,day3_me
1774779944073,2688,2844,-16756,-64,-132,-20,Idle,day3_me
1774779944075,2604,2856,-16632,-104,-99,-83,Idle,day3_me
1774779944075,2544,2904,-16468,-53,-25,-22,Idle,day3_me
1774779944078,2604,2984,-16600,-25,137,-66,Idle,day3_me
1774779944186,2692,2896,-16676,38,202,2,Idle,day3_me
1774779944186,2716,2872,-16680,90,209,36,Idle,day3_me
1774779944186,2784,2892,-16780,93,220,-14,Idle,day3_me
1774779944186,2872,2752,-16712,27,186,-30,Idle,day3_me
1774779944186,2816,2812,-16720,-54,185,-27,Idle,day3_me
1774779944186,2804,2808,-16788,-53,205,-14,Idle,day3_me
1774779944186,2860,2768,-16828,-64,191,68,Idle,day3_me
1774779944186,2844,2828,-16824,-56,234,80,Idle,day3_me
1774779944299,2924,2764,-17116,-82,224,-23,Idle,day3_me
1774779944299,2916,2940,-16972,-210,203,-38,Idle,day3_me
1774779944299,2940,2996,-17032,-141,199,-40,Idle,day3_me
1774779944299,3000,2924,-17084,-25,192,35,Idle,day3_me
1774779944299,3104,2844,-17024,16,68,57,Idle,day3_me
1774779944299,3004,2868,-17048,-77,-66,-51,Idle,day3_me
1774779944299,2964,2864,-17068,-176,-70,-31,Idle,day3_me
1774779944299,2972,2908,-16956,-156,-91,-67,Idle,day3_me
1774779944299,2952,2736,-17028,-192,-163,-108,Idle,day3_me
1774779944299,2788,2772,-16756,-207,-160,4,Idle,day3_me
1774779944359,2760,2804,-16940,-16,-106,39,Idle,day3_me
1774779944359,2744,2808,-16688,-61,-160,88,Idle,day3_me
1774779944359,2660,2920,-16644,-88,-142,82,Idle,day3_me
1774779944359,2640,2952,-16728,78,61,126,Idle,day3_me
1774779944359,2756,3044,-16644,75,43,70,Idle,day3_me
1774779944418,2644,2964,-16720,70,18,47,Idle,day3_me
1774779944418,2712,2992,-16656,84,165,24,Idle,day3_me
1774779944422,2780,3008,-16720,101,190,17,Idle,day3_me
1774779944422,2804,2992,-16812,41,232,-42,Idle,day3_me
1774779944422,2904,2948,-16792,-3,311,-56,Idle,day3_me
1774779944475,2980,3112,-16908,209,52,-88,Idle,day3_me
1774779944475,2896,2928,-16920,171,73,-192,Idle,day3_me
1774779944475,2968,2908,-16764,46,94,-241,Idle,day3_me
1774779944475,2836,2972,-16792,90,102,-212,Idle,day3_me
1774779944475,2844,2960,-16828,138,158,-203,Idle,day3_me
1774779944533,2940,2752,-16944,134,102,-135,Idle,day3_me
1774779944533,2856,2708,-16892,121,78,-153,Idle,day3_me
1774779944533,2900,2632,-16984,98,90,-111,Idle,day3_me
1774779944549,2952,2684,-16884,33,98,0,Idle,day3_me
1774779944549,2940,2684,-16924,56,130,8,Idle,day3_me
1774779944599,3156,2740,-16916,56,13,92,Idle,day3_me
1774779944601,3036,2704,-17012,48,-134,75,Idle,day3_me
1774779944601,2996,2688,-16836,-20,-111,39,Idle,day3_me
1774779944603,2856,2760,-16764,-35,44,68,Idle,day3_me
1774779944603,2992,2740,-16816,30,75,32,Idle,day3_me
1774779944661,2996,2772,-16704,11,-191,67,Idle,day3_me
1774779944661,2888,2700,-16788,27,-194,60,Idle,day3_me
1774779944661,2932,2920,-16700,54,-109,128,Idle,day3_me
1774779944661,2980,2876,-16784,109,-105,87,Idle,day3_me
1774779944661,2812,2672,-16816,-85,-93,-2,Idle,day3_me
1774779944715,2752,2776,-16784,-41,-42,56,Idle,day3_me
1774779944715,2784,2864,-16728,-73,-97,83,Idle,day3_me
1774779944715,2660,2796,-16652,-205,-82,52,Idle,day3_me
1774779944715,2556,2884,-16520,-108,36,167,Idle,day3_me
1774779944777,2708,2904,-16704,11,236,151,Idle,day3_me
1774779944777,2944,2988,-16780,-113,64,15,Idle,day3_me
1774779944777,2844,3008,-16800,-176,73,-97,Idle,day3_me
1774779944777,2840,3044,-16712,-86,179,-96,Idle,day3_me
1774779944777,2904,3020,-16752,118,288,7,Idle,day3_me
1774779944777,2908,2948,-16964,118,204,59,Idle,day3_me
1774779944839,3036,2940,-16952,-19,-32,-89,Idle,day3_me
1774779944839,2972,2848,-17028,-12,40,-164,Idle,day3_me
1774779944839,2952,2752,-17032,-133,21,-204,Idle,day3_me
1774779944839,2964,2788,-16828,-264,-81,-242,Idle,day3_me
1774779944839,2800,2868,-16744,-105,-71,-195,Idle,day3_me
1774779944903,2748,2752,-16756,39,-15,-62,Idle,day3_me
1774779944903,2816,2844,-16824,32,27,-66,Idle,day3_me
1774779944903,2792,2868,-16864,37,137,-131,Idle,day3_me
1774779944903,2828,2712,-16940,3,147,-151,Idle,day3_me
1774779944903,2896,2788,-16916,-71,88,-176,Idle,day3_me
1774779944946,2784,2712,-16964,-19,11,-66,Idle,day3_me
1774779944961,2832,2736,-16924,27,52,58,Idle,day3_me
1774779944961,2904,2748,-16868,58,69,94,Idle,day3_me
1774779944961,2960,2756,-16948,60,24,103,Idle,day3_me
1774779944961,2964,2852,-17000,1,-11,40,Idle,day3_me
1774779945011,2960,2916,-16900,-77,-61,-27,Idle,day3_me
1774779945011,3016,3004,-16784,-79,-91,-56,Idle,day3_me
1774779945011,2964,2924,-16920,-38,-98,-60,Idle,day3_me
1774779945011,2944,2924,-16844,-20,-138,-18,Idle,day3_me
1774779945011,2924,2960,-16740,-25,-127,-74,Idle,day3_me
1774779945075,2872,2868,-16880,-84,-127,-158,Idle,day3_me
1774779945075,2824,2840,-16716,-92,-62,-105,Idle,day3_me
1774779945075,2776,2920,-16888,33,-55,-69,Idle,day3_me
1774779945075,2812,2912,-16792,83,-34,-75,Idle,day3_me
1774779945075,2832,2736,-16880,84,-132,-90,Idle,day3_me
1774779945140,2848,2816,-16760,7,-69,-41,Idle,day3_me
1774779945140,2816,2800,-16840,-20,12,-33,Idle,day3_me
1774779945140,2904,2800,-16840,-66,55,-64,Idle,day3_me
1774779945140,2908,2860,-16796,-172,142,-132,Idle,day3_me
1774779945140,2804,2828,-16804,-134,96,-168,Idle,day3_me
1774779945200,2872,2848,-16808,-82,88,-81,Idle,day3_me
1774779945200,2860,2964,-16900,40,117,-130,Idle,day3_me
1774779945202,2804,2852,-16824,20,115,-89,Idle,day3_me
1774779945202,2820,2884,-16756,-62,158,-53,Idle,day3_me
1774779945202,2864,2996,-16680,8,133,-75,Idle,day3_me
1774779945250,2824,2916,-16672,129,156,-89,Idle,day3_me
1774779945250,2948,2872,-16796,130,168,-79,Idle,day3_me
1774779945250,2980,2880,-16844,182,129,-96,Idle,day3_me
1774779945250,2968,3024,-16772,377,295,-141,Idle,day3_me
1774779945250,2968,3240,-16732,923,338,-93,Idle,day3_me
1774779945319,3184,2824,-16872,-275,8,-49,Idle,day3_me
1774779945319,3016,2900,-16928,79,-124,-111,Idle,day3_me
1774779945319,2820,2796,-16816,285,-19,40,Idle,day3_me
1774779945379,2960,2628,-16880,108,8,-39,Idle,day3_me
1774779945379,2824,2732,-16876,-30,-93,-70,Idle,day3_me
1774779945379,2832,2620,-16796,-23,30,33,Idle,day3_me
1774779945379,2884,2740,-16800,-61,-82,18,Idle,day3_me
1774779945379,2836,2780,-16848,95,-129,119,Idle,day3_me
1774779945379,2808,2804,-16820,129,-33,160,Idle,day3_me
1774779945379,2956,2732,-16920,67,-8,79,Idle,day3_me
1774779945487,2896,2844,-16964,-23,-70,6,Idle,day3_me
1774779945487,2908,2760,-16960,-63,-71,34,Idle,day3_me
1774779945487,2992,2912,-16936,-32,-80,99,Idle,day3_me
1774779945503,3000,2840,-16796,3,-108,64,Idle,day3_me
1774779945503,2964,2928,-16852,-2,-194,47,Idle,day3_me
1774779945503,2856,2876,-16804,-32,-172,-4,Idle,day3_me
1774779945503,2832,2908,-16888,-62,-127,-18,Idle,day3_me
1774779945503,2800,2880,-16820,-30,-193,-39,Idle,day3_me
1774779945503,2836,2776,-16804,-26,-184,-41,Idle,day3_me
1774779945503,2688,2824,-16768,-65,-163,-41,Idle,day3_me
1774779945559,2592,2704,-16540,-95,-65,-35,Idle,day3_me
1774779945559,2624,2780,-16656,-81,23,-7,Idle,day3_me
1774779945559,2688,2860,-16684,-18,102,12,Idle,day3_me
1774779945559,2708,2876,-16748,45,56,26,Idle,day3_me
1774779945559,2728,2844,-16740,-8,56,-2,Idle,day3_me
1774779945615,2688,2896,-16764,-44,201,-84,Idle,day3_me
1774779945623,2892,2948,-16848,28,247,-24,Idle,day3_me
1774779945629,2916,2916,-16860,98,164,-51,Idle,day3_me
1774779945629,2924,2968,-17048,98,189,-73,Idle,day3_me
1774779945629,3020,2940,-17040,108,191,-42,Idle,day3_me
1774779945679,3056,2780,-17080,25,-40,-199,Idle,day3_me
1774779945679,3084,2768,-17048,3,-108,-232,Idle,day3_me
1774779945679,2992,2696,-17092,1,-88,-189,Idle,day3_me
1774779945679,3024,2732,-17084,43,-145,-143,Idle,day3_me
1774779945740,2932,2704,-16984,-44,-294,-290,Idle,day3_me
1774779945740,2700,2688,-16764,-66,-129,-135,Idle,day3_me
1774779945740,2676,2712,-16800,30,25,-97,Idle,day3_me
1774779945740,2728,2780,-16844,118,-81,-18,Idle,day3_me
1774779945740,2728,2664,-16832,87,-191,-56,Idle,day3_me
1774779945740,2700,2584,-16840,-15,-216,-60,Idle,day3_me
1774779945795,2636,2644,-16732,130,-31,90,Idle,day3_me
1774779945795,2828,2688,-16832,171,99,116,Idle,day3_me
1774779945795,2876,2760,-16804,148,3,26,Idle,day3_me
1774779945803,2724,2724,-16788,49,-109,-35,Idle,day3_me
1774779945803,2648,2600,-16660,-65,-54,-48,Idle,day3_me
1774779945856,2684,2648,-16636,20,219,87,Idle,day3_me
1774779945856,2784,2756,-16988,25,97,170,Idle,day3_me
1774779945856,2864,2892,-16948,34,-33,131,Idle,day3_me
1774779945856,2788,2732,-16676,-103,-60,55,Idle,day3_me
1774779945856,2668,2684,-16656,-165,78,65,Idle,day3_me
1774779945919,2804,2784,-16924,-106,162,-42,Idle,day3_me
1774779945919,2880,2780,-16972,-193,30,-87,Idle,day3_me
1774779945919,2852,2844,-16932,-155,-16,25,Idle,day3_me
1774779945919,2860,2856,-16884,-29,-18,54,Idle,day3_me
1774779945935,2812,2868,-16932,-57,-48,-3,Idle,day3_me
1774779945979,2780,2740,-17032,-166,59,-61,Idle,day3_me
1774779946026,2836,2820,-16868,-143,-55,-65,Idle,day3_me
1774779946026,2820,2784,-17012,-97,-150,-73,Idle,day3_me
1774779946042,2604,2692,-16860,-133,-211,-90,Idle,day3_me
1774779946042,2600,2632,-16864,-137,-44,32,Idle,day3_me
1774779946042,2896,2860,-16940,17,0,77,Idle,day3_me
1774779946042,2816,2892,-16992,-63,-78,-24,Idle,day3_me
1774779946042,2728,2796,-16852,-137,-79,-79,Idle,day3_me
1774779946042,2792,2828,-16816,-65,50,10,Idle,day3_me
1774779946042,2928,2888,-16796,-27,100,22,Idle,day3_me
1774779946094,2800,2816,-16896,-69,-156,-92,Idle,day3_me
1774779946094,2728,2836,-16720,-51,-59,-102,Idle,day3_me
1774779946094,2792,2888,-16724,-22,65,-7,Idle,day3_me
1774779946094,2892,2920,-16968,-39,34,-67,Idle,day3_me
1774779946094,2800,2692,-16796,-52,-36,-133,Idle,day3_me
1774779946158,2792,2708,-16880,-125,75,-61,Idle,day3_me
1774779946158,2848,2816,-16820,-17,-12,-42,Idle,day3_me
1774779946158,2852,2780,-16872,-31,-56,-106,Idle,day3_me
1774779946158,2832,2676,-16840,-108,-88,-79,Idle,day3_me
1774779946158,2696,2716,-16800,-65,-17,-33,Idle,day3_me
1774779946219,2700,2772,-16764,-137,-14,-115,Idle,day3_me
1774779946219,2616,2752,-16904,-177,24,-50,Idle,day3_me
1774779946219,2724,2948,-16812,-3,27,78,Idle,day3_me
1774779946219,2736,2828,-16824,87,51,116,Idle,day3_me
1774779946219,2704,2828,-16848,-126,18,-42,Idle,day3_me
1774779946280,2732,2800,-16864,-90,94,75,Idle,day3_me
1774779946280,2804,2836,-16860,7,214,114,Idle,day3_me
1774779946280,2888,2936,-16896,39,75,33,Idle,day3_me
1774779946280,2860,2844,-17004,54,51,35,Idle,day3_me
1774779946280,2840,2908,-16892,27,-86,-4,Idle,day3_me
1774779946327,2824,2828,-17004,-55,-63,-79,Idle,day3_me
1774779946327,2732,2724,-16904,-95,-26,26,Idle,day3_me
1774779946327,2776,2988,-16852,-8,15,39,Idle,day3_me
1774779946343,2700,2880,-16940,48,-96,11,Idle,day3_me
1774779946343,2688,2856,-16732,2,61,-6,Idle,day3_me
1774779946402,2768,2872,-16692,57,-37,71,Idle,day3_me
1774779946402,2692,2944,-16792,-17,-100,-44,Idle,day3_me
1774779946402,2604,2852,-16652,-159,-64,-85,Idle,day3_me
1774779946406,2664,2880,-16644,-161,170,48,Idle,day3_me
1774779946406,2752,3004,-16696,46,100,-16,Idle,day3_me
1774779946459,2652,2836,-16864,-57,104,-71,Idle,day3_me
1774779946459,2660,2740,-16804,-82,237,-38,Idle,day3_me
1774779946459,2816,2928,-16828,9,247,36,Idle,day3_me
1774779946459,2912,2912,-17048,132,213,28,Idle,day3_me
1774779946459,2808,2796,-16984,-5,28,-101,Idle,day3_me
1774779946518,2808,2796,-16956,-5,71,25,Idle,day3_me
1774779946518,2892,2844,-17116,21,60,-34,Idle,day3_me
1774779946518,2888,2864,-17000,-13,-80,-104,Idle,day3_me
1774779946518,2776,2716,-17052,19,-147,-133,Idle,day3_me
1774779946518,2732,2872,-16968,-15,-104,0,Idle,day3_me
1774779946565,2612,2824,-16764,-5,-101,-65,Idle,day3_me
1774779946581,2460,2792,-16676,-45,-21,-75,Idle,day3_me
1774779946583,2528,2740,-16732,-69,242,74,Idle,day3_me
1774779946583,2708,2856,-16668,66,201,151,Idle,day3_me
1774779946583,2872,2904,-16868,138,11,3,Idle,day3_me
1774779946629,2824,2884,-16804,15,21,-71,Idle,day3_me
1774779946629,2784,2868,-16856,1,116,-27,Idle,day3_me
1774779946629,2888,3012,-16696,99,98,-56,Idle,day3_me
1774779946629,2804,2900,-16724,122,78,-118,Idle,day3_me
1774779946629,2840,2692,-17028,20,47,-47,Idle,day3_me
1774779946692,2848,2836,-16892,-106,38,-62,Idle,day3_me
1774779946692,2800,2940,-16884,17,-19,-167,Idle,day3_me
1774779946708,2696,2776,-16820,-30,46,-117,Idle,day3_me
1774779946708,2788,2848,-16752,-73,40,-59,Idle,day3_me
1774779946708,2724,2736,-16912,-36,18,-118,Idle,day3_me
1774779946761,2728,2820,-16800,-51,24,-55,Idle,day3_me
1774779946761,2712,2852,-16924,5,78,-70,Idle,day3_me
1774779946761,2672,2792,-16948,104,115,-60,Idle,day3_me
1774779946761,2808,2764,-16956,18,94,-21,Idle,day3_me
1774779946761,2776,2840,-16772,6,79,-39,Idle,day3_me
1774779946820,2788,2716,-16920,-61,36,-43,Idle,day3_me
1774779946820,2796,2744,-16900,-50,44,-53,Idle,day3_me
1774779946820,2764,2776,-16860,-51,126,37,Idle,day3_me
1774779946820,2852,2808,-16884,12,160,25,Idle,day3_me
1774779946820,2884,2864,-16848,48,-43,50,Idle,day3_me
1774779946868,2936,2800,-16952,77,-62,0,Idle,day3_me
1774779946868,2884,2812,-16820,-6,42,-90,Idle,day3_me
1774779946868,2984,2844,-16848,-40,38,-77,Idle,day3_me
1774779946883,2920,2820,-16952,-91,-45,-134,Idle,day3_me
1774779946883,2792,2744,-16844,-91,-17,-121,Idle,day3_me
1774779946931,2692,2800,-16800,-28,-20,-45,Idle,day3_me
1774779946931,2736,2848,-16668,130,13,-51,Idle,day3_me
1774779946931,2732,2668,-16940,72,41,-4,Idle,day3_me
1774779946931,2804,2836,-16820,18,117,85,Idle,day3_me
1774779946931,2944,2712,-17008,81,185,0,Idle,day3_me
1774779946999,2928,2712,-16956,-30,95,-58,Idle,day3_me
1774779946999,2952,2792,-16968,-32,-44,-34,Idle,day3_me
1774779946999,2864,2688,-16880,-15,-6,-38,Idle,day3_me
1774779946999,2836,2716,-16832,-52,8,23,Idle,day3_me
1774779947013,2840,2756,-16840,75,66,113,Idle,day3_me
1774779947059,2804,2796,-16908,107,99,66,Idle,day3_me
1774779947059,2856,2748,-16940,29,21,41,Idle,day3_me
1774779947059,2752,2812,-16900,53,-3,38,Idle,day3_me
1774779947059,2684,2704,-16956,40,71,55,Idle,day3_me
1774779947059,2732,2704,-16848,-18,64,48,Idle,day3_me
1774779947122,2704,2812,-16768,-12,-24,99,Idle,day3_me
1774779947122,2764,2832,-16872,43,-70,64,Idle,day3_me
1774779947122,2724,2816,-16892,-16,-69,63,Idle,day3_me
1774779947122,2696,2768,-16808,-65,5,22,Idle,day3_me
1774779947122,2680,2752,-16752,-61,9,57,Idle,day3_me
1774779947177,2696,2724,-16708,-32,63,87,Idle,day3_me
1774779947177,2696,2784,-16748,9,5,89,Idle,day3_me
1774779947177,2668,2724,-16732,17,-25,89,Idle,day3_me
1774779947177,2652,2648,-16668,-100,67,96,Idle,day3_me
1774779947177,2640,2768,-16760,-142,108,33,Idle,day3_me
1774779947239,2656,2948,-16712,-17,226,195,Idle,day3_me
1774779947239,2768,2968,-16800,40,297,243,Idle,day3_me
1774779947239,2900,3016,-16808,61,284,255,Idle,day3_me
1774779947239,3100,3128,-16920,135,296,189,Idle,day3_me
1774779947239,3124,3036,-17124,101,266,23,Idle,day3_me
1774779947299,3128,2960,-17208,-55,78,-238,Idle,day3_me
1774779947299,3084,2920,-17160,-17,38,-214,Idle,day3_me
1774779947299,3096,2900,-17104,72,-54,-178,Idle,day3_me
1774779947299,2992,2700,-17220,56,-128,-191,Idle,day3_me
1774779947299,2952,2712,-17144,38,-196,-163,Idle,day3_me
